difficulty,metric_name,true_k,k,metric_value,is_optimal,is_correct,dataset_id
7,ari_stability_1se,4,4,1.0,True,True,10
7,ari_stability_1se,4,5,0.9519840315673642,False,False,10
7,ari_stability_1se,4,6,0.9640588212493878,False,False,10
7,ari_stability_1se,4,7,0.9709778485871547,False,False,10
7,ari_generalizability_1se,4,2,0.8112460729247917,False,False,10
7,ari_generalizability_1se,4,3,0.5294033999785819,False,False,10
7,ari_generalizability_1se,4,4,1.0,True,True,10
7,ari_generalizability_1se,4,5,0.921877167725357,False,False,10
7,ari_generalizability_1se,4,6,0.9315201294620639,False,False,10
7,ari_generalizability_1se,4,7,0.9458139281629155,False,False,10
7,consensus_pac_stability,4,2,0.7824128256513025,False,False,10
7,consensus_pac_stability,4,3,0.6667655310621243,False,False,10
7,consensus_pac_stability,4,4,1.0,True,True,10
7,consensus_pac_stability,4,5,0.9186693386773547,False,False,10
7,consensus_pac_stability,4,6,0.9716713426853707,False,False,10
7,consensus_pac_stability,4,7,0.9800080160320641,False,False,10
7,silhouette,4,2,0.40166056670878597,False,False,10
7,silhouette,4,3,0.5437192336658473,False,False,10
7,silhouette,4,4,0.6678663646497677,True,True,10
7,silhouette,4,5,0.6085097344935919,False,False,10
7,silhouette,4,6,0.5975901287705846,False,False,10
7,silhouette,4,7,0.6320917698410384,False,False,10
7,gap,4,2,0.26529747135696535,False,False,10
7,gap,4,3,0.5499295316161126,False,False,10
7,gap,4,4,0.9176728515891224,False,True,10
7,gap,4,5,0.9292741277568153,False,False,10
7,gap,4,6,1.0135188343113155,False,False,10
7,gap,4,7,1.227041162464582,True,False,10
7,ari_stability,5,2,0.407823477462834,False,False,10
7,ari_stability,5,3,0.7113238145020382,False,False,10
7,ari_stability,5,4,0.716873201406287,False,False,10
7,ari_stability,5,5,0.9692937849784566,True,True,10
7,ari_stability,5,6,0.8809738828068753,False,False,10
7,ari_stability,5,7,0.9169176934859133,False,False,10
7,ari_generalizability,5,2,0.19694466594987867,False,False,10
7,ari_generalizability,5,3,0.5911286572444809,False,False,10
7,ari_generalizability,5,4,0.631623963452286,False,False,10
7,ari_generalizability,5,5,0.9363594219479802,True,True,10
7,ari_generalizability,5,6,0.785869041786377,False,False,10
7,ari_generalizability,5,7,0.8547014143570262,False,False,10
7,ari_stability_1se,5,2,0.407823477462834,False,False,10
7,ari_stability_1se,5,3,0.7113238145020382,False,False,10
7,ari_stability_1se,5,4,0.716873201406287,False,False,10
7,ari_stability_1se,5,5,0.9692937849784566,True,True,10
7,ari_stability_1se,5,6,0.8809738828068753,False,False,10
7,ari_stability_1se,5,7,0.9169176934859133,False,False,10
7,ari_generalizability_1se,5,2,0.19694466594987867,False,False,10
7,ari_generalizability_1se,5,3,0.5911286572444809,False,False,10
7,ari_generalizability_1se,5,4,0.631623963452286,False,False,10
7,ari_generalizability_1se,5,5,0.9363594219479802,True,True,10
7,ari_generalizability_1se,5,6,0.785869041786377,False,False,10
7,ari_generalizability_1se,5,7,0.8547014143570262,False,False,10
7,consensus_pac_stability,5,2,0.2440881763527054,False,False,10
7,consensus_pac_stability,5,3,0.6780761523046093,False,False,10
7,consensus_pac_stability,5,4,0.7140921843687374,False,False,10
7,consensus_pac_stability,5,5,0.9634228456913828,True,True,10
7,consensus_pac_stability,5,6,0.8910140280561122,False,False,10
7,consensus_pac_stability,5,7,0.9331062124248497,False,False,10
7,silhouette,5,2,0.3072860512056095,False,False,10
7,silhouette,5,3,0.4051441284712298,False,False,10
7,silhouette,5,4,0.4927473404350764,False,False,10
7,silhouette,5,5,0.623300057402568,True,True,10
7,silhouette,5,6,0.49174050848508316,False,False,10
7,silhouette,5,7,0.4847337122879036,False,False,10
7,gap,5,2,0.17970668941634127,False,False,10
7,gap,5,3,0.34852617288685295,False,False,10
7,gap,5,4,0.4770539527496238,False,False,10
7,gap,5,5,0.7962541809118884,False,True,10
7,gap,5,6,0.7466175614641513,False,False,10
7,gap,5,7,0.8053241624905452,True,False,10
7,ari_stability,6,2,0.8917372326735331,False,False,10
7,ari_stability,6,3,0.7783881589687279,False,False,10
7,ari_stability,6,4,0.8813618651561793,False,False,10
7,ari_stability,6,5,0.9799363235065134,True,False,10
7,ari_stability,6,6,0.8231532172598337,False,True,10
7,ari_stability,6,7,0.9172831568168607,False,False,10
7,ari_generalizability,6,2,0.8033668812720055,False,False,10
7,ari_generalizability,6,3,0.6288735908512286,False,False,10
7,ari_generalizability,6,4,0.7990289347813605,False,False,10
7,ari_generalizability,6,5,0.9527074347457607,True,False,10
7,ari_generalizability,6,6,0.7528007607444066,False,True,10
7,ari_generalizability,6,7,0.8501373620705189,False,False,10
7,ari_stability_1se,6,2,0.8917372326735331,False,False,10
7,ari_stability_1se,6,3,0.7783881589687279,False,False,10
7,ari_stability_1se,6,4,0.8813618651561793,False,False,10
7,ari_stability_1se,6,5,0.9799363235065134,True,False,10
7,ari_stability_1se,6,6,0.8231532172598337,False,True,10
7,ari_stability_1se,6,7,0.9172831568168607,False,False,10
7,ari_generalizability_1se,6,2,0.8033668812720055,False,False,10
7,ari_generalizability_1se,6,3,0.6288735908512286,False,False,10
7,ari_generalizability_1se,6,4,0.7990289347813605,False,False,10
7,ari_generalizability_1se,6,5,0.9527074347457607,True,False,10
7,ari_generalizability_1se,6,6,0.7528007607444066,False,True,10
7,ari_generalizability_1se,6,7,0.8501373620705189,False,False,10
7,consensus_pac_stability,6,2,0.8497795591182364,False,False,10
7,consensus_pac_stability,6,3,0.5954388777555111,False,False,10
7,consensus_pac_stability,6,4,0.7507174348697395,False,False,10
7,consensus_pac_stability,6,5,0.9892985971943887,True,False,10
7,consensus_pac_stability,6,6,0.8390140280561122,False,True,10
7,consensus_pac_stability,6,7,0.9202404809619238,False,False,10
7,silhouette,6,2,0.3256434774450688,False,False,10
7,silhouette,6,3,0.3410746854941818,False,False,10
7,silhouette,6,4,0.414301737272737,False,False,10
7,silhouette,6,5,0.4959353653023496,False,False,10
7,silhouette,6,6,0.5463790111483658,True,True,10
7,silhouette,6,7,0.5372248982710924,False,False,10
7,gap,6,2,0.3003768484119238,False,False,10
7,gap,6,3,0.3932822901341506,False,False,10
7,gap,6,4,0.4384719212031891,False,False,10
7,gap,6,5,0.5988611138241025,False,False,10
7,gap,6,6,0.8273155423317755,False,True,10
7,gap,6,7,0.8489127395803333,True,False,10
7,ari_stability,3,2,1.0,True,False,11
7,ari_stability,3,3,1.0,False,True,11
7,ari_stability,3,4,0.9295248458649543,False,False,11
7,ari_stability,3,5,0.8676558807628406,False,False,11
7,ari_stability,3,6,0.7786325120720993,False,False,11
7,ari_stability,3,7,0.8807511266850604,False,False,11
7,ari_generalizability,3,2,1.0,True,False,11
7,ari_generalizability,3,3,1.0,False,True,11
7,ari_generalizability,3,4,0.8487651884743905,False,False,11
7,ari_generalizability,3,5,0.8068358724314166,False,False,11
7,ari_generalizability,3,6,0.6997181924001531,False,False,11
7,ari_generalizability,3,7,0.7940464757709759,False,False,11
7,ari_stability_1se,3,2,1.0,False,False,11
7,ari_stability_1se,3,3,1.0,True,True,11
7,ari_stability_1se,3,4,0.9295248458649543,False,False,11
7,ari_stability_1se,3,5,0.8676558807628406,False,False,11
7,ari_stability_1se,3,6,0.7786325120720993,False,False,11
7,ari_stability_1se,3,7,0.8807511266850604,False,False,11
7,ari_generalizability_1se,3,2,1.0,False,False,11
7,ari_generalizability_1se,3,3,1.0,True,True,11
7,ari_generalizability_1se,3,4,0.8487651884743905,False,False,11
7,ari_generalizability_1se,3,5,0.8068358724314166,False,False,11
7,ari_generalizability_1se,3,6,0.6997181924001531,False,False,11
7,ari_generalizability_1se,3,7,0.7940464757709759,False,False,11
7,consensus_pac_stability,3,2,1.0,True,False,11
7,consensus_pac_stability,3,3,1.0,False,True,11
7,consensus_pac_stability,3,4,0.9091382765531062,False,False,11
7,consensus_pac_stability,3,5,0.8460761523046092,False,False,11
7,consensus_pac_stability,3,6,0.8132024048096193,False,False,11
7,consensus_pac_stability,3,7,0.8978917835671343,False,False,11
7,silhouette,3,2,0.524774534223272,False,False,11
7,silhouette,3,3,0.6439952644979748,True,True,11
7,silhouette,3,4,0.5895074597026408,False,False,11
7,silhouette,3,5,0.5526903627725137,False,False,11
7,silhouette,3,6,0.4601001166732216,False,False,11
7,silhouette,3,7,0.5039547450148993,False,False,11
7,gap,3,2,0.3356208743297673,False,False,11
7,gap,3,3,0.6714205725187101,False,True,11
7,gap,3,4,0.6930948402291932,False,False,11
7,gap,3,5,0.8106094288576431,False,False,11
7,gap,3,6,0.820375432288242,False,False,11
7,gap,3,7,0.908542408195185,True,False,11
7,ari_stability,4,2,0.8502421069880041,False,False,11
7,ari_stability,4,3,0.7719692549743911,False,False,11
7,ari_stability,4,4,1.0,True,True,11
7,ari_stability,4,5,0.9813899213175016,False,False,11
7,ari_stability,4,6,0.7700984582803239,False,False,11
7,ari_stability,4,7,0.8699200810653558,False,False,11
7,ari_generalizability,4,2,0.7570356897819152,False,False,11
7,ari_generalizability,4,3,0.627341490890874,False,False,11
7,ari_generalizability,4,4,1.0,True,True,11
7,ari_generalizability,4,5,0.9638403694250378,False,False,11
7,ari_generalizability,4,6,0.6644844966882717,False,False,11
7,ari_generalizability,4,7,0.8013131710757705,False,False,11
7,ari_stability_1se,4,2,0.8502421069880041,False,False,11
7,ari_stability_1se,4,3,0.7719692549743911,False,False,11
7,ari_stability_1se,4,4,1.0,True,True,11
7,ari_stability_1se,4,5,0.9813899213175016,False,False,11
7,ari_stability_1se,4,6,0.7700984582803239,False,False,11
7,ari_stability_1se,4,7,0.8699200810653558,False,False,11
7,ari_generalizability_1se,4,2,0.7570356897819152,False,False,11
7,ari_generalizability_1se,4,3,0.627341490890874,False,False,11
7,ari_generalizability_1se,4,4,1.0,True,True,11
7,ari_generalizability_1se,4,5,0.9638403694250378,False,False,11
7,ari_generalizability_1se,4,6,0.6644844966882717,False,False,11
7,ari_generalizability_1se,4,7,0.8013131710757705,False,False,11
7,consensus_pac_stability,4,2,0.7944689378757515,False,False,11
7,consensus_pac_stability,4,3,0.705811623246493,False,False,11
7,consensus_pac_stability,4,4,1.0,True,True,11
7,consensus_pac_stability,4,5,0.9680721442885771,False,False,11
7,consensus_pac_stability,4,6,0.7987895791583166,False,False,11
7,consensus_pac_stability,4,7,0.9064208416833668,False,False,11
7,silhouette,4,2,0.39353271690000463,False,False,11
7,silhouette,4,3,0.47858306700460485,False,False,11
7,silhouette,4,4,0.6668813330827024,True,True,11
7,silhouette,4,5,0.6580575338951368,False,False,11
7,silhouette,4,6,0.5336607770837123,False,False,11
7,silhouette,4,7,0.5966096571473024,False,False,11
7,gap,4,2,0.2174330231552597,False,False,11
7,gap,4,3,0.4007603582463819,False,False,11
7,gap,4,4,0.7929854272858012,False,True,11
7,gap,4,5,0.8993905371372382,False,False,11
7,gap,4,6,0.7562705131957994,False,False,11
7,gap,4,7,1.0856154234512756,True,False,11
7,ari_stability,5,2,0.7952821666463527,False,False,11
7,ari_stability,5,3,0.7103469183581029,False,False,11
7,ari_stability,5,4,0.8589472596067579,False,False,11
7,ari_stability,5,5,0.9433156415372183,True,True,11
7,ari_stability,5,6,0.8655217980332612,False,False,11
7,ari_stability,5,7,0.8472286987638401,False,False,11
7,ari_generalizability,5,2,0.6634184617698519,False,False,11
7,ari_generalizability,5,3,0.6042731898068281,False,False,11
7,ari_generalizability,5,4,0.7862362014940625,False,False,11
7,ari_generalizability,5,5,0.9123710466561693,True,True,11
7,ari_generalizability,5,6,0.7554934783906976,False,False,11
7,ari_generalizability,5,7,0.758235633898598,False,False,11
7,ari_stability_1se,5,2,0.7952821666463527,False,False,11
7,ari_stability_1se,5,3,0.7103469183581029,False,False,11
7,ari_stability_1se,5,4,0.8589472596067579,False,False,11
7,ari_stability_1se,5,5,0.9433156415372183,True,True,11
7,ari_stability_1se,5,6,0.8655217980332612,False,False,11
7,ari_stability_1se,5,7,0.8472286987638401,False,False,11
7,ari_generalizability_1se,5,2,0.6634184617698519,False,False,11
7,ari_generalizability_1se,5,3,0.6042731898068281,False,False,11
7,ari_generalizability_1se,5,4,0.7862362014940625,False,False,11
7,ari_generalizability_1se,5,5,0.9123710466561693,True,True,11
7,ari_generalizability_1se,5,6,0.7554934783906976,False,False,11
7,ari_generalizability_1se,5,7,0.758235633898598,False,False,11
7,consensus_pac_stability,5,2,0.7187975951903808,False,False,11
7,consensus_pac_stability,5,3,0.6630380761523046,False,False,11
7,consensus_pac_stability,5,4,0.8139478957915831,False,False,11
7,consensus_pac_stability,5,5,0.9188937875751503,True,True,11
7,consensus_pac_stability,5,6,0.8536352705410821,False,False,11
7,consensus_pac_stability,5,7,0.7957114228456914,False,False,11
7,silhouette,5,2,0.2627690367397615,False,False,11
7,silhouette,5,3,0.36056607266064045,False,False,11
7,silhouette,5,4,0.4610506814578009,False,False,11
7,silhouette,5,5,0.5602811758874018,True,True,11
7,silhouette,5,6,0.4006698476130199,False,False,11
7,silhouette,5,7,0.4390317927307933,False,False,11
7,gap,5,2,0.387673418059701,False,False,11
7,gap,5,3,0.5339257233493546,False,False,11
7,gap,5,4,0.6962880285943287,False,False,11
7,gap,5,5,0.8063197701106413,False,True,11
7,gap,5,6,0.7206983620036338,False,False,11
7,gap,5,7,0.8368350813115857,True,False,11
7,ari_stability,6,2,0.5658430216351911,False,False,11
7,ari_stability,6,3,0.7755523595237779,False,False,11
7,ari_stability,6,4,0.8720021959476043,False,False,11
7,ari_stability,6,5,0.9921345410765892,True,False,11
7,ari_stability,6,6,0.9837324297499614,False,True,11
7,ari_stability,6,7,0.803308196839485,False,False,11
7,ari_generalizability,6,2,0.3605377600269488,False,False,11
7,ari_generalizability,6,3,0.6568138501111924,False,False,11
7,ari_generalizability,6,4,0.7972329617713408,False,False,11
7,ari_generalizability,6,5,0.9783030582963482,True,False,11
7,ari_generalizability,6,6,0.9625622166583137,False,True,11
7,ari_generalizability,6,7,0.7155586111404173,False,False,11
7,ari_stability_1se,6,2,0.5658430216351911,False,False,11
7,ari_stability_1se,6,3,0.7755523595237779,False,False,11
7,ari_stability_1se,6,4,0.8720021959476043,False,False,11
7,ari_stability_1se,6,5,0.9921345410765892,True,False,11
7,ari_stability_1se,6,6,0.9837324297499614,False,True,11
7,ari_stability_1se,6,7,0.803308196839485,False,False,11
7,ari_generalizability_1se,6,2,0.3605377600269488,False,False,11
7,ari_generalizability_1se,6,3,0.6568138501111924,False,False,11
7,ari_generalizability_1se,6,4,0.7972329617713408,False,False,11
7,ari_generalizability_1se,6,5,0.9783030582963482,True,False,11
7,ari_generalizability_1se,6,6,0.9625622166583137,False,True,11
7,ari_generalizability_1se,6,7,0.7155586111404173,False,False,11
7,consensus_pac_stability,6,2,0.5129699398797596,False,False,11
7,consensus_pac_stability,6,3,0.7574348697394789,False,False,11
7,consensus_pac_stability,6,4,0.8473827655310622,False,False,11
7,consensus_pac_stability,6,5,0.9957835671342685,True,False,11
7,consensus_pac_stability,6,6,0.9884649298597195,False,True,11
7,consensus_pac_stability,6,7,0.8802164328657315,False,False,11
7,silhouette,6,2,0.283226614703883,False,False,11
7,silhouette,6,3,0.31631210388762293,False,False,11
7,silhouette,6,4,0.43092872861039483,False,False,11
7,silhouette,6,5,0.5039292596891278,False,False,11
7,silhouette,6,6,0.578704694846225,True,True,11
7,silhouette,6,7,0.5376243469842847,False,False,11
7,gap,6,2,0.2054152291794562,False,False,11
7,gap,6,3,0.2936320450583789,False,False,11
7,gap,6,4,0.4588710185740297,False,False,11
7,gap,6,5,0.5843614878344878,False,False,11
7,gap,6,6,0.7679799640000358,True,True,11
7,gap,6,7,0.7596995049211914,False,False,11
7,ari_stability,3,2,0.9476946894844331,False,False,12
7,ari_stability,3,3,0.9859437577812407,True,True,12
7,ari_stability,3,4,0.8083362632706236,False,False,12
7,ari_stability,3,5,0.9793978084386488,False,False,12
7,ari_stability,3,6,0.935300032037268,False,False,12
7,ari_stability,3,7,0.7986377423247711,False,False,12
7,ari_generalizability,3,2,0.9213100253017789,False,False,12
7,ari_generalizability,3,3,0.9645907095768615,True,True,12
7,ari_generalizability,3,4,0.6561574699549818,False,False,12
7,ari_generalizability,3,5,0.9513708892963496,False,False,12
7,ari_generalizability,3,6,0.8556064558725661,False,False,12
7,ari_generalizability,3,7,0.6611543387351401,False,False,12
7,ari_stability_1se,3,2,0.9476946894844331,False,False,12
7,ari_stability_1se,3,3,0.9859437577812407,True,True,12
7,ari_stability_1se,3,4,0.8083362632706236,False,False,12
7,ari_stability_1se,3,5,0.9793978084386488,False,False,12
7,ari_stability_1se,3,6,0.935300032037268,False,False,12
7,ari_stability_1se,3,7,0.7986377423247711,False,False,12
7,ari_generalizability_1se,3,2,0.9213100253017789,False,False,12
7,ari_generalizability_1se,3,3,0.9645907095768615,True,True,12
7,ari_generalizability_1se,3,4,0.6561574699549818,False,False,12
7,ari_generalizability_1se,3,5,0.9513708892963496,False,False,12
7,ari_generalizability_1se,3,6,0.8556064558725661,False,False,12
7,ari_generalizability_1se,3,7,0.6611543387351401,False,False,12
7,consensus_pac_stability,3,2,0.939559118236473,False,False,12
7,consensus_pac_stability,3,3,0.9698837675350701,False,True,12
7,consensus_pac_stability,3,4,0.8255951903807615,False,False,12
7,consensus_pac_stability,3,5,0.9734669338677354,True,False,12
7,consensus_pac_stability,3,6,0.9263727454909819,False,False,12
7,consensus_pac_stability,3,7,0.8446813627254509,False,False,12
7,silhouette,3,2,0.4986924661521835,False,False,12
7,silhouette,3,3,0.5997916109220602,True,True,12
7,silhouette,3,4,0.5598909579965552,False,False,12
7,silhouette,3,5,0.5537260764971361,False,False,12
7,silhouette,3,6,0.5486849764246627,False,False,12
7,silhouette,3,7,0.4752183807192487,False,False,12
7,gap,3,2,0.3389725158947643,False,False,12
7,gap,3,3,0.6501913309855629,False,True,12
7,gap,3,4,0.745149308660614,False,False,12
7,gap,3,5,0.9004343046400427,False,False,12
7,gap,3,6,0.9043048567573537,False,False,12
